PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-09-20,15:22:09,4,2,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Shull, Garrett",815547,Left,OKL_CPR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26059,-3.140282,-3.485934,2233.942456,203.192482,12:45:00,5.44351,1.60505,5.63609,-15.12158,19.25722,7.72556,1.24533,-1.00732,82.61326,-6.028485,-2.109703,0.422004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99087,11.08784,-1.31347,50,5.16655,7.69367,-131.97483,-7.70022,-8.71456,30.70389,-12.81364,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,7da80bf0-965f-11f0-8a32-bf763ddd52e5,89.31771,NA,NA,8.64733,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:22:09,2025-09-20T20:22:09Z,2025-09-20T20:22:09Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,09bed615-6263-46f9-85ac-deb5c2845163,54.8603,-133.10078,15.35195,5.44031,-7.23033,-6.40682,-1.60146,8.01324,-4.35728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-09-20,15:22:33,4,3,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Shull, Garrett",815547,Left,OKL_CPR,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.40249,1.046385,-0.406897,1665.942502,256.492236,02:30:00,5.33523,1.59456,5.72976,-36.77766,5.33268,15.78359,3.24505,2.53091,74.15016,-5.790611,2.418262,0.467053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05619,2.86543,-1.56996,50,5.40047,0.18848,-119.44842,0.96053,-11.42332,26.99124,-28.111,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,8bd4e450-965f-11f0-8a32-bf763ddd52e5,80.70275,NA,NA,8.25233,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:22:33,2025-09-20T20:22:33Z,2025-09-20T20:22:33Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,cbd367d6-16eb-44d7-bdd2-1b406bc29a95,54.76436,-120.52019,13.49562,5.34016,2.07677,-14.0555,-1.58645,0.64208,-5.71166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-09-20,15:22:52,4,4,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Shull, Garrett",815547,Left,OKL_CPR,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.70778,-1.463715,-2.265959,2242.25624,215.096652,01:15:00,5.33033,1.71151,5.93466,-15.98044,17.38765,11.42981,2.63934,0.56072,83.29464,-4.519928,-0.214456,0.415755,75.45787,38.420721,-161.58936,3745.783611,NA,NA,NA,NA,45.49448,NA,NA,-6.55701,9.69406,-1.53721,50,5.20453,4.77512,-133.06173,-3.87249,-11.68166,30.23289,-14.9036,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,96da16e0-965f-11f0-8a32-bf763ddd52e5,90.6603,31.69891,NA,8.41314,NA,NA,NA,1.85888,2.67737,-0.5696,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:22:52,2025-09-20T20:22:52Z,2025-09-20T20:22:52Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,e11aff0c-b9c4-4b05-b845-eacde4fa5c0e,54.56322,-134.09453,15.11645,5.32813,-3.36336,-7.4518,-1.70715,5.17418,-5.84083,10.325259,1.85888,-82.26967,4.63083,1.1824,-1.55417,5.81496,-12.97507,14.28182,-6.22221,2.67737,68.77463,-33.4179,5.22629,-2.94705,9.09356,-19.64921,21.25587,-9.1605,-0.5696,-27.38444,3.9933,-0.51226,0.22606,-0.70178,1.47822,-1.5606,0.66152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
107,2025-09-20,15:23:19,4,5,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Shull, Garrett",815547,Left,OKL_CPR,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.07909,-2.487399,-4.262218,2239.865928,221.105784,01:15:00,5.27417,1.43386,5.78207,-19.29253,15.13005,12.11241,1.34434,-1.52962,82.25723,-6.134467,-2.100611,0.422273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51311,8.85434,-1.08921,50,5.057,9.27929,-131.67491,-6.3475,-13.02589,31.22066,-16.82285,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,a74ac4c0-965f-11f0-8a32-bf763ddd52e5,89.26088,NA,NA,8.82187,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:23:19,2025-09-20T20:23:19Z,2025-09-20T20:23:19Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,f2fcb026-ec65-4ef6-97d6-df17b2e9df14,54.71431,-132.78798,15.61033,5.27261,-5.74773,-8.41142,-1.42831,9.74368,-6.51295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-09-20,15:23:52,5,1,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76374,1.315419,-2.578228,2546.553776,49.50563,07:45:00,5.15456,1.59683,5.89029,-51.99141,-7.58331,-10.61363,2.04476,-1.68313,72.74223,-8.223487,-4.481144,0.479626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59977,-3.79465,-1.38304,50,5.23127,5.61813,-115.70184,0.94321,6.16043,24.00552,-37.25619,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,bb18a760-965f-11f0-8a32-bf763ddd52e5,78.5872,NA,NA,7.02151,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:23:52,2025-09-20T20:23:52Z,2025-09-20T20:23:52Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,550a13ea-4a7c-4e7c-b6a4-4a1910e22e73,54.60875,-116.65413,12.00276,5.16454,2.42115,-18.6281,-1.60106,5.37375,3.08022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-09-20,15:24:10,5,2,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.49564,-1.841211,-4.100818,2261.030455,223.683028,01:30:00,5.20167,1.54823,5.93005,-16.24591,16.94977,15.02536,2.13459,-1.01093,83.26895,-4.959375,-1.411179,0.414679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93804,9.5952,-1.22834,50,5.04506,8.91568,-133.80655,-4.78339,-15.98106,32.58789,-15.01802,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,c5570780-965f-11f0-8a32-bf763ddd52e5,90.89547,NA,NA,9.2267,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:24:10,2025-09-20T20:24:10Z,2025-09-20T20:24:10Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,ca3c0a4d-2155-4ab2-a318-8fbcc431f74e,54.56512,-134.91377,16.29395,5.19891,-4.27313,-7.50901,-1.5405,9.45867,-7.99053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-09-20,15:24:51,5,3,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94607,-0.330907,-3.6973,2300.980335,223.722221,01:30:00,5.3826,1.51776,6.06574,-16.19072,17.29611,15.34461,3.7265,-0.6299,82.36826,-3.463127,-0.941925,0.416494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00733,9.32516,-1.2383,50,5.34817,7.91082,-133.10094,-1.21114,-15.87274,33.2792,-15.74122,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,ddd70080-965f-11f0-8a32-bf763ddd52e5,90.49939,NA,NA,9.5778,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:24:51,2025-09-20T20:24:51Z,2025-09-20T20:24:51Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,c50569d9-300a-4507-8530-0182045acfdd,54.42783,-134.20346,16.6396,5.37965,-0.68964,-7.87061,-1.50909,8.43667,-7.93637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-09-20,15:25:12,5,4,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71204,0.842221,-2.329785,2493.199259,47.450583,07:30:00,5.14674,1.60916,5.68177,-54.98082,-9.70461,-12.37383,1.35078,-1.59486,72.11178,-9.209047,-4.542574,0.484291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47866,-4.74736,-1.40501,50,5.18346,5.18419,-115.51626,-0.16735,7.22868,26.23834,-38.43787,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,ea961810-965f-11f0-8a32-bf763ddd52e5,77.83013,NA,NA,7.60026,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:25:12,2025-09-20T20:25:12Z,2025-09-20T20:25:12Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,e9b525da-017c-4472-be88-8cea180d407f,54.81704,-116.60527,13.11917,5.15731,1.42799,-19.21893,-1.61395,4.88417,3.61434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-09-20,15:25:31,5,5,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22397,-1.434569,-5.93601,2227.827877,217.734907,01:15:00,5.32059,1.36344,6.01056,-16.0891,17.42052,12.51485,2.64341,-3.11252,82.80747,-4.531915,-3.704235,0.416635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52315,9.84315,-0.90338,50,5.19898,13.32539,-133.13362,-3.81871,-15.03068,33.22974,-14.81553,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,f58f63c0-965f-11f0-8a32-bf763ddd52e5,90.46862,NA,NA,9.41649,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:25:31,2025-09-20T20:25:31Z,2025-09-20T20:25:31Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,ab101efa-f183-4392-9612-5feeaecd1732,54.48866,-134.2493,16.61487,5.31884,-3.32128,-7.40777,-1.35925,13.83004,-7.51534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-09-20,15:25:55,5,6,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,3,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.98209,-2.147854,-3.516964,2287.481658,226.607925,01:30:00,5.22765,1.44456,5.96873,-16.82761,15.8967,15.56339,1.82932,-0.52327,83.89089,-5.364216,-0.725384,0.411724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05414,9.16469,-1.17414,50,5.04787,7.57889,-134.61762,-5.5616,-16.40313,32.69529,-15.57065,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,040f6530-9660-11f0-8a32-bf763ddd52e5,91.54772,NA,NA,9.09119,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:25:55,2025-09-20T20:25:55Z,2025-09-20T20:25:55Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,430ad5f2-be5a-4183-82b0-ea91b9987fcc,54.52734,-135.71275,16.34764,5.22542,-5.04006,-7.78533,-1.4372,8.12831,-8.20157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-09-20,15:28:35,1,1,"Sramek, Caden",1000261927,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.8164,-1.564837,-3.062915,2268.682387,224.678139,01:30:00,5.29003,2.56978,6.32992,-23.06245,10.34064,9.168,1.9248,0.51069,83.03428,-5.90328,-1.405973,0.415973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62414,6.15181,-2.35039,50,5.16483,6.67932,-131.80612,-4.32088,-9.88126,28.34917,-21.3657,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,6398f200-9660-11f0-8a32-bf763ddd52e5,90.61279,NA,NA,7.78211,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:28:35,2025-09-20T20:28:35Z,2025-09-20T20:28:35Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,d49ec6c0-eaf6-4395-b124-6da8c701f079,54.16764,-132.69948,14.17459,5.29038,-3.64759,-10.68285,-2.56578,6.99071,-4.94063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-09-20,15:28:51,1,2,"Winslow, Drew",1000266353,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.62722,-0.391222,-3.5029690000000002,2177.059003,261.020673,02:45:00,4.98061,2.15495,6.47706,-32.38297,3.9815,16.49107,1.92212,0.30857,78.66264,-6.487294,-0.513694,0.43402,101.13308,11.344626,-17.381476,3539.557638,102.3221,16.87703,-40.37502,244.66562,237.42349,-26.405045,2.220923,-9.80276,2.62205,-1.91494,50,4.93918,7.12547,-126.99858,-1.87176,-15.65581,31.37185,-27.98641,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,6d26c6d0-9660-11f0-8a32-bf763ddd52e5,86.84489,17.49708,NA,8.96458,NA,NA,NA,0.79471,1.84738,-0.28479,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:28:51,2025-09-20T20:28:51Z,2025-09-20T20:28:51Z,LineDrive,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,abe51552-3683-4113-a21f-0b21d342ce3d,54.01942,-127.98763,15.68593,4.98428,-0.98944,-13.99321,-2.14736,7.61905,-7.8279,120.994969,0.79468,138.79232,-28.4436,6.83487,-1.37652,0.1887,-5.1e-4,-0.00629,9.4e-4,1.84743,29.17251,-13.20441,-0.69169,0.34568,-0.00636,-0.04134,0.01513,-0.0018,-0.28484,-43.44068,-5.8049,2.64983,-0.73943,0.1024,0.01467,-0.00924,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-09-20,15:29:27,2,1,"Winslow, Drew",1000266353,Right,OKL_CPR,"Saunders, Evan",1000371441,Left,OKL_COW,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35429,1.378639,-2.47723,2544.17853,70.807825,08:15:00,5.03051,2.02296,5.94936,-53.23365,-4.78059,-18.40135,1.87446,-1.80947,69.65101,-8.40795,-5.777812,0.500993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60567,-2.35858,-1.81584,50,5.11101,5.46357,-110.75872,1.02176,10.53454,22.46789,-35.0613,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,82829c70-9660-11f0-8a32-bf763ddd52e5,75.23541,NA,NA,6.70328,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:29:27,2025-09-20T20:29:27Z,2025-09-20T20:29:27Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,b87fd8d8-2c75-46ad-a58f-6d0094740829,54.54986,-111.67786,11.23394,5.03988,2.45609,-17.53065,-2.03053,5.03261,5.26727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-09-20,15:29:47,2,2,"Winslow, Drew",1000266353,Right,OKL_CPR,"Saunders, Evan",1000371441,Left,OKL_COW,Undefined,4,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33721,-0.448163,-5.983108,2097.271691,264.606863,02:45:00,5.38482,1.78293,6.26893,-35.93254,3.08953,16.5071,1.97501,-2.37738,76.35537,-7.165744,-3.019926,0.4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51721,2.26886,-1.34588,50,5.33484,12.23107,-123.13021,-2.11482,-15.76703,29.79931,-28.77266,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,8e48ae00-9660-11f0-8a32-bf763ddd52e5,83.83546,NA,NA,8.98184,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:29:47,2025-09-20T20:29:47Z,2025-09-20T20:29:47Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e1817833-0955-4bb9-90f0-67db2e132ec8,54.22527,-124.14857,14.89965,5.39031,-1.13154,-14.38633,-1.77307,12.76989,-7.88352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-09-20,15:30:07,2,3,"Winslow, Drew",1000266353,Right,OKL_CPR,"Saunders, Evan",1000371441,Left,OKL_COW,Undefined,4,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45594,-1.292863,-5.342059,2216.685562,269.466218,03:00:00,5.25533,2.06391,6.46294,-34.31266,1.48043,15.65158,1.20306,-1.55275,79.69952,-7.705595,-2.515365,0.430597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85843,1.66055,-1.69171,50,5.14928,11.31951,-127.86884,-4.00655,-16.02115,30.90168,-29.47545,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,9a347000-9660-11f0-8a32-bf763ddd52e5,87.53534,NA,NA,8.75642,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:30:07,2025-09-20T20:30:07Z,2025-09-20T20:30:07Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,b509cef5-0c7d-4339-982c-8b5308f0edc3,54.0327,-128.83973,15.45084,5.26062,-3.08048,-14.73772,-2.05526,11.82287,-8.01057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
